0.17541888090287575	12.810809276198892	3.2255478462620943	4.916932601352032
0.16848678730271993	19.430778005730367	2.0429192407083634	5.981735375108806
0.007582082879053909	16.00703877540948	2.116128951338581	4.036308868937137
0.11673741654553155	1.5749437988761628	3.002300072643681	3.137545077939556
0.03436938725377377	19.228555265812048	2.879100877804054	4.465050159616044
0.15300049129421334	6.291206306818333	3.3007241544452945	4.179684324381463
0.12945259296849773	0.01966601752109831	3.1829110680817596	3.297924047049375
0.1873993554139803	5.61061819381969	3.9102499313634462	5.710541262281081
0.0008956962597676644	3.426608583902535	2.7458040664102117	3.0318541848263134
0.10455517956780871	12.170811063963356	2.795011680429917	3.344414030321591
0.18984945168953984	8.495522891658801	3.45597181409309	3.5943917118363835
0.03513383154057342	3.082968581936174	2.2416423291081182	3.7456091203163453
0.1647138299908343	19.634483183054922	3.9211689666017966	5.390066046347843
0.03960089984174782	11.622538402618172	3.8353389613051325	4.365014267963279
0.1826193694239603	0.14495043291686827	2.3929915951042755	3.7562837196745287
0.08520192224111023	11.524967396450002	2.657104094250411	5.874373466642577
0.08775969238996058	12.65147771080069	3.376480176577747	5.335134573576196
0.06311322013707424	6.926137272440407	2.5224441403240583	5.948206001953081
0.17731878913296653	0.952414158126067	2.3495182266799985	4.001856617777438
0.127812045460547	4.378873020546803	3.6060946455321288	4.310732948134659
0.08286498238159355	6.971693494003923	2.665553969717011	4.759568908257026
0.02917545983516852	9.999452911123456	2.563886609389796	3.242135957767551
0.12198654851230697	8.186300053245343	3.630099558998975	5.701720506724555
0.15076904643456768	9.372470687299664	2.1474864924216863	3.4000444923571704
0.08007991435344462	2.3896824514854265	2.3837415550016323	4.355013016792853
0.0029325095061502717	5.510094454327041	3.4403004221769877	4.43376510250514
0.11943442429313374	14.790631485495794	2.6717411587295175	4.391642818049899
0.1355923514526395	11.836669542904389	2.409104935362745	5.319791480233393
0.031289446257074305	13.319826787732275	2.449303267561243	3.3152276049112137
0.14563915552424175	17.669876901294458	3.748304729221582	5.448977556355091
0.025932508339215544	16.232235741466546	3.7482989361917194	3.4207545044578733
0.044032721663518126	3.256233796215713	2.967620724530006	5.823008482501505
0.08162079967900615	2.9515770022388788	3.1905454806687494	4.658389430375603
0.09426481451970173	12.708593065379139	2.500086031621205	4.95142752443628
0.19395815103783726	5.176368803230327	3.4267630191083693	3.633641282860551
0.0932354205329772	2.8648342568469864	3.5265425186159405	4.931372648567914
0.08638836024473698	18.822561636445727	2.9739865351758916	5.478844428025182
0.02659001351696344	4.155497268459647	2.5736565492985486	5.398654360220372
0.11788500805841151	18.34014204232532	2.3916930406978105	5.57062185083992
0.11783164981233658	8.222873130871434	2.9643631199472984	5.921799329036407
0.028510586831138652	9.621069843302168	3.6669948290600782	5.200091805462598
0.18574625460632413	15.834906529420142	2.56944572337215	3.849356251192785
0.08116525920326093	0.32448132853129863	2.5658464435333137	3.7330195209054566
0.061560618944721625	19.169981407762727	3.5171600645870833	5.104202358958871
0.09256596058073452	13.811388721632994	3.891862251987468	3.4883218702185657
0.14157510907925017	6.857414528633066	2.903840061151213	5.410963164225203
0.14973394406820506	15.89476606122869	3.7924258727451723	3.7220318550924585
0.09937826194383073	0.9270550769293706	2.672875603321709	5.304066786841352
0.19907329060966103	0.5455681145775415	3.6045470431681244	4.421649734348533
0.12930983253696793	13.50265748465413	2.35329510189033	5.419731428053019
0.18863713345312064	18.407145243955707	3.6971573676526703	4.68955064245949
0.09614173074279085	3.2676115113096227	2.17349725968154	5.238997793790794
0.037333848955416825	2.960759886843669	3.5414121920801893	3.9216711351877365
0.18831085410338064	12.167904375413038	3.223852187696632	3.351043089898959
0.006221912423332077	7.631039290185004	2.831605425901468	3.073788292277616
0.16068877671128728	5.056694740288963	3.6984960903131583	3.8383070433552096
0.07459352587706225	6.7229519667009585	2.1654154666798973	5.350438202251467
0.08476119925732069	6.296508160223877	3.540821092328095	5.075769554140616
0.004150296528688724	17.318785465533068	2.033298796885004	4.457439842556905
0.05066761148618979	6.609866704953089	3.5534140105893326	3.1075044743134663
0.09493657353035632	12.43592887498464	3.484833115640263	4.921331823212413
0.16508833736051423	5.971356183345855	3.027822055188316	3.856124051049026
0.15105879656204946	5.742284420769419	3.716161452289468	4.215637131048459
0.10173511125223006	8.596020096967344	2.6169350449169277	4.823579058651406
0.040729017545602056	6.660606549798631	2.578748980087966	5.277191608520577
0.09741326521500651	16.192908420349795	3.581273984413255	3.409839047711483
0.0433654872379865	6.269246203233192	2.673260989293503	5.769809356529182
0.03188705293972882	0.08336453972126456	3.6356443727226537	5.635406446953744
0.1312596032253128	5.326892292468219	3.2106491197048768	4.235180999905443
0.11838745042914796	11.797053316206792	2.893562205621982	5.419741883166878
0.1588460455437221	12.656372826419728	2.085769489317599	4.741568702737065
0.12256005796163066	5.9324146173296155	3.641337218998943	5.259228808200426
0.06373405278171039	19.563817323927918	3.7121652204481035	5.062051138544321
0.11354991484196192	15.025329698244212	3.8617207283979673	4.3403588477110455
0.1851016000759108	14.339595941188774	3.8724578113286157	4.54112343902483
0.049881552405474365	7.1509607585646195	2.353752329657715	3.284542243403314
0.03646398692902624	9.775715605113312	3.67054329050633	4.472084885723908
0.039507574469024045	15.435069089084372	2.723329726185277	3.592719140646615
0.1805064169971384	10.021426774310452	2.1695306202305664	5.987421541785644
0.014773433255656478	8.90420119673124	3.8008397639685176	4.760811137414607
0.1453766317646791	5.887764252688243	3.2006125892311568	5.072417580454863
0.0028856058055799494	19.88568759591921	2.8912102602187235	4.76793388204257
0.03494183812962861	18.27327063699517	2.5226370045356	4.216003993246563
0.03228982094436441	7.875762220301956	3.023171414567478	5.182296318578344
0.09658955785251178	2.8167033383235296	3.6212019099637955	3.4242264690641284
0.0023506208601739246	8.84718601454454	2.0564962160136377	3.2698980816669208
0.05693750778319151	14.846582388788683	2.101457831094806	5.950218904899325
0.1388203387230565	16.579562261250892	2.049249995508329	5.20957898432838
0.18657249943608545	5.793485600898469	2.936850324438164	4.562575420902792
0.07016503066619727	11.690507629962577	3.076334490505901	5.5277008688058284
0.1099651090183679	3.075902928826797	3.131527423046748	5.377386823679948
0.12663720571965328	6.337873742593323	2.9655266003645275	3.2740166522689638
0.11904706864251408	12.109529888756718	3.6757559671523583	3.7504100347126994
0.15670625591939702	7.709611228846209	2.247012201931955	3.142520687536161
0.13330102158118537	1.7325461919935625	2.427927530045243	4.29046294004434
0.032421028317536175	8.720494400422378	2.0564465887482934	3.3543971859181445
0.15293958623379122	19.553904614604104	3.7175942577336363	5.405998356777419
0.07623325677376075	14.024186343757453	3.3428842658654156	4.063272285521063
0.008369219633615721	14.203702000749328	2.512885441881967	5.366289084037708
0.17752093906656446	9.031336993497177	2.6445814787277486	3.1564140559500347
0.06044053409895587	3.696714057199726	2.652842438570774	5.901504985979213
0.01603442763065113	2.421083233921837	3.967083236666269	4.442686753770385
0.07030157047998352	14.406589785211455	3.5082946768798164	5.319920382442378
0.059315473653043106	15.713597849827838	3.791700397628436	5.1540894252716605
0.015225986866859654	1.93139798126587	3.0508003636659855	3.6783453965294908
0.09023090480310834	13.271755887373672	3.3181405049856094	3.6381715171308375
0.03758446959068232	9.87753512949055	3.9194995008205478	3.1124702229750345
0.04449562622576804	9.058554718325741	2.5927694406347763	5.577589388938887
0.0623896512032395	19.230963672955408	3.299378379840287	5.456351209405671
0.10931169555576258	3.3982789657591717	2.8879423273337954	5.84749973771748
0.07058135400003551	4.171893498806019	3.537258802439989	3.188130924475181
0.12354423622390405	3.586255565826595	3.2160694736513697	4.211938228726066
0.028182137285783296	6.107444207631967	3.699697496621206	3.6472358472312774
0.19728762737949226	7.580337674299038	3.2983009175701086	4.848656530207733
0.00818214387348557	13.880597307137808	3.270039093055888	4.6543147726393945
0.14023277184344557	10.638514683790326	3.9566227812517516	5.917638915811014
0.05116451712765522	13.470452060333065	3.2578284330190743	4.76615356266011
0.025417832702732835	18.1749321194723	3.384643098324364	3.77881811182852
0.13133147545979315	4.995590134993426	2.6601127294069244	3.6172317377644774
0.1152893648992298	8.17579391233922	2.0290569339768436	4.41259092386607
0.047153579812371366	10.98113418357137	3.947392664111036	3.9064492623511384
0.05497278468685836	3.467590246617487	3.1331125143121783	5.260404000520364
0.09026533718195383	7.577904907367876	3.9881288301712843	5.042686139902648
0.11087070253512717	7.499320946433468	2.441880856206114	3.3075396348468593
0.17021983543621527	16.32110868006459	2.026822248843682	4.273122747349002
0.1779601308960034	6.480442052616806	2.090444798386076	3.6780002321802496
0.11759773599861481	0.8423667461075723	3.956649021955149	5.997996157932126
0.062384963941545385	17.04070910742758	3.257332679781042	5.778841966722943
0.17464166665811148	19.909253914555926	3.520969184092408	5.385490670225654
0.039281865056081826	7.482205187483983	2.17186192884855	4.9064322314904
0.1898843301483399	6.898176247554693	3.126833464965168	3.1961290882889184
0.19450915515393535	8.644393510160665	2.1712227968187627	4.52525645078868
0.16000784577063368	7.717308695080329	3.4286121162916747	4.135447497576382
0.008950696260676417	11.358248131232074	2.7414832446675574	3.5869339253261288
0.18162572584591052	3.29464422573273	3.0842214142343134	4.68458783854368
0.1623648300411972	0.5558384884830891	2.7349749607335405	5.009353089215595
0.02743536699890683	6.2882142208496195	2.4703370655417816	3.7004662035496674
0.011238718941577686	7.701282501652322	3.224432696512868	3.6032188717384415
0.12044053084654496	14.259254844511204	2.8234488213066324	3.5704261507522013
0.08277095822121897	2.69774864728042	3.3018026493745407	3.286248601137797
0.1488691128984046	17.77436539066294	3.2136195261796385	4.580223220994833
0.026397611720528326	18.675948405312674	3.327998707580905	3.7033298402999417
0.044150055216947065	3.3681877428032703	2.7161784350929894	3.784023366926583
0.11205328964955684	1.757479239817057	3.2892236813502613	3.378574840311031
0.09557389008821247	7.659534569204536	3.7114305950741007	4.996616205388424
0.1553533953402818	19.203364798993988	3.8402156958561258	5.846386979021632
0.11120152205664349	12.393972918644902	2.0038392140558887	3.8595588867714152
0.1974530330712041	17.526733746736404	2.5986211561675465	5.941068652156012
0.004265651415250193	10.00518191021456	2.360122326868535	4.798617856224119
0.049118605630262074	7.066075925800708	3.445220471889067	4.085155784594292
0.0388142358962758	2.935731668975179	2.817987002256422	3.971704217534607
0.10655391066160269	8.90119162128244	3.967664714836472	4.770793173896706
0.189872137064087	17.4054976586098	2.9175741503224812	5.121247585634142
0.06367605457635604	14.098200801261754	3.685876277779179	4.9706484286839325
0.19868105491846721	2.947642911445789	2.436974883881325	3.5377912157933302
0.19367179787567804	9.059487633524178	2.2442312966704145	4.565946791874566
0.10516693015893828	14.054673084778235	2.188000560829024	3.937111971263518
0.06996418063137959	7.615483011760782	2.27601223365774	4.420731161419816
0.18577097177651491	4.180846444893809	2.0911788743155877	5.829012490618178
0.06449317994495916	0.88209201268032	2.3905804635041963	3.0999751520231675
0.0760138099962433	0.3187130192182863	3.477269453029314	4.946442780537169
0.013212355102489505	7.633563695943706	2.764234106053174	4.358062600813274
0.015443201815316289	2.8170601679438922	2.732303159376394	4.733772570649094
0.08656239770963713	17.03546373600834	3.541760693277635	5.3907923734777805
0.07487676965341548	12.747549950718003	3.3090810558791275	5.391115146785506
0.020288358869024716	11.774922687702013	3.266019514378392	3.5840583736135594
0.1705308122452711	17.932092206200142	2.5563496171549898	4.176238501152253
0.09479791707041581	7.195300128655253	3.9206979981545675	4.110079504715065
0.15781182958156906	2.4001894130043633	2.665224193754385	5.1307110128118865
0.18072475903382204	3.8667900353151063	2.9579319506169637	3.065731108682775
0.1014139037023703	18.504849641497458	2.7839102925975787	4.271070732260091
0.1946032108312703	16.90333161872788	3.9330652033148983	5.539323399838983
0.049635600651860394	10.251122382317357	2.3248884804706718	5.6465293667348675
0.1219917714936011	7.944433668081197	2.34505752890317	4.058249416232201
0.08739818824462811	2.5329532674936317	2.3204141000441783	3.535936498610742
0.11258181735077306	0.6333418174416838	2.778515825048636	5.479839865639953
0.048631546657886604	4.701818701269254	3.1936573461678734	4.046010208717238
0.032961590914248794	4.934778163638893	2.427489492050351	4.621363460706382
0.12246345071212811	6.706080354319797	2.9450414725387093	5.602253175971117
0.1107815333060262	14.025866290799822	2.466051664902051	3.369105818316002
0.10436318906180096	4.683699916886326	2.8265310057385995	3.7492253170355783
0.10772829537366008	6.46832587158114	2.864013333819469	4.850821046567859
0.1163154479814549	3.7096712991414726	2.258618864860468	4.264228683339882
0.18756595225068443	0.45125626836058697	2.0204646100860146	4.093848808656543
0.0958716814699534	2.2944642042208407	2.1698326518632944	4.954353769172585
0.12090038019736232	1.4213987495006197	2.808719320274302	3.5547061122912824
0.014350624588506467	15.100101552887297	3.3964164914563924	5.957617253343704
